##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23408	64-65	0.4618433439291749
23408	66-67	0.4845027990440016
23408	68-69	0.4267577772464577
23408	70-71	0.3686668099901027
23408	72-73	0.46347730423911315
23408	74-75	0.5191989010657281
23408	76	0.5591945705313677
23409	1	0.1636822062150287
23409	2	0.13924937238058988
23409	3	0.0793231203890663
23409	4	0.10756285296061563
23409	5	0.1421748026034777
23409	6	0.22005310151697444
23409	7	0.27150537714503997
23409	8	0.2152840973016552
23409	9	0.3227777607977913
23409	10-11	0.24325721580483162
23409	12-13	0.2586746033640779
23409	14-15	0.2427787787027995
23409	16-17	0.29991757358462223
23409	18-19	0.26692598877340146
23409	20-21	0.2586945181472373
23409	22-23	0.2570227806775449
23409	24-25	0.2668221117805203
23409	26-27	0.35313374873710757
23409	28-29	0.28803497469841943
23409	30-31	0.26525153109026434
23409	32-33	0.2649140616270884
23409	34-35	0.37182295553513
23409	36-37	0.32136897659906083
23409	38-39	0.36291581728821853
23409	40-41	0.3748903785436255
23409	42-43	0.3235218467566128
23409	44-45	0.34621409399820635
23409	46-47	0.3414781424035951
23409	48-49	0.4181650019725751
23409	50-51	0.35612726480106716
23409	52-53	0.3639940418170369
23409	54-55	0.3927721653121239
23409	56-57	0.4399819453432059
23409	58-59	0.5170433943596322
23409	60-61	0.44959143585238337
23409	62-63	0.35907317617112255
23409	64-65	0.485746673575143
23409	66-67	0.5340695715458708
23409	68-69	0.5448550599325799
23409	70-71	0.5926453560618086
23409	72-73	0.5705590543778882
23409	74-75	0.4796047919802291
23409	76	0.45890220601688014
23410	1	0.0464165204371767
23410	2	0.12506070207456332
23410	3	0.10810595485337515
23410	4	0.10569770357794894
23410	5	0.11890061213147263
23410	6	0.29754313238500174
23410	7	0.17090697899033813
23410	8	0.2581292605974568
23410	9	0.27093288054693687
23410	10-11	0.2529779466502262
23410	12-13	0.2804497678109641
23410	14-15	0.28802459683892323
23410	16-17	0.29953913304547086
23410	18-19	0.2430172549184988
23410	20-21	0.2661875907752389
23410	22-23	0.3308402061252309
23410	24-25	0.3340391405204244
23410	26-27	0.3213412679455132
23410	28-29	0.38232491837302973
23410	30-31	0.29864396650569347
23410	32-33	0.3169608546834226
23410	34-35	0.3360758253272351
23410	36-37	0.3985360637552162
23410	38-39	0.3209492054696099
23410	40-41	0.3894342174226608
23410	42-43	0.36177753921298716
23410	44-45	0.4075167346573707
23410	46-47	0.3961926479285225
23410	48-49	0.45180375321610455
23410	50-51	0.4145212433396992
23410	52-53	0.4666697896479093
23410	54-55	0.47042262538526813
23410	56-57	0.49891876960121806
23410	58-59	0.48837274912283135
23410	60-61	0.44670888170822565
23410	62-63	0.5057699471788695
23410	64-65	0.6296917083607525
23410	66-67	0.5852876866312471
23410	68-69	0.623660715920785
23410	70-71	0.48156680007015495
23410	72-73	0.5714492457657556
23410	74-75	0.4934747861105464
23410	76	0.578977951799672
23411	1	0.10851512376886063
23411	2	0.13430902589459848
23411	3	0.12427592641616059
23411	4	0.14558477621537946
23411	5	0.12740587171516893
23411	6	0.33504082194702534
23411	7	0.3292352487563903
23411	8	0.34976789851383217
23411	9	0.3263590759162014
23411	10-11	0.34470656500146646
23411	12-13	0.3296240480838648
23411	14-15	0.23106249076003849
23411	16-17	0.27802452628543506
23411	18-19	0.3030064386458946
23411	20-21	0.2933479906213421
23411	22-23	0.3187143156653178
23411	24-25	0.3269788528075708
23411	26-27	0.3222119641985728
23411	28-29	0.27465481194911945
23411	30-31	0.3091506198824874
23411	32-33	0.29046780516542725
23411	34-35	0.33441841638586567
23411	36-37	0.2919339752561996
23411	38-39	0.3017202550998732
23411	40-41	0.3449442868247914
23411	42-43	0.388745135577075
23411	44-45	0.3746467667912796
23411	46-47	0.34400646017172676
23411	48-49	0.38306675156902514
23411	50-51	0.43439065396237453
23411	52-53	0.4186571496695919
23411	54-55	0.501689320438949
23411	56-57	0.5242883780658403
23411	58-59	0.47220756957955246
23411	60-61	0.5429791297020756
23411	62-63	0.5059579586413818
23411	64-65	0.5005643351130971
23411	66-67	0.5425097929200788
23411	68-69	0.4958872498866995
23411	70-71	0.5088456487833071
23411	72-73	0.5462009768860199
23411	74-75	0.5969075737368001
23411	76	0.48794702694855374
23412	1	0.10979537463352784
23412	2	0.1545302985073782
23412	3	0.09897890488217698
23412	4	0.1874059402172712
23412	5	0.13568627103679276
23412	6	0.3537364647628962
23412	7	0.3444260490608073
23412	8	0.3327775460085789
23412	9	0.30175742898217095
23412	10-11	0.30730839736872895
23412	12-13	0.27069867778309487
23412	14-15	0.32086143919911336
23412	16-17	0.3306495543625658
23412	18-19	0.2998843557009536
23412	20-21	0.3550365643473228
23412	22-23	0.31274861418962985
23412	24-25	0.32322341605437543
23412	26-27	0.32889491697987694
23412	28-29	0.36059513777075836
23412	30-31	0.42554000316800966
23412	32-33	0.38955248247574303
23412	34-35	0.37971350080490396
23412	36-37	0.43213808977667156
23412	38-39	0.4008531781622011
23412	40-41	0.4028096910002432
23412	42-43	0.4239864388415313
23412	44-45	0.44756451998075875
23412	46-47	0.44889778581509887
23412	48-49	0.46026508730581384
23412	50-51	0.467347756524056
23412	52-53	0.4687614061899694
23412	54-55	0.47876748330340746
23412	56-57	0.482131298462555
23412	58-59	0.4933440986558679
23412	60-61	0.5525123677801318
23412	62-63	0.5215266177770275
23412	64-65	0.5104549326476615
23412	66-67	0.6178740926749882
23412	68-69	0.6034652844319268
23412	70-71	0.4997738134166667
23412	72-73	0.6698414689493859
23412	74-75	0.6464106974205279
23412	76	0.8030629843005599
23501	1	0.01046244010302999
23501	2	-0.006476974761710608
23501	3	-0.02341773320361895
23501	4	-0.08049970857603483
23501	5	-0.1071747329446211
23501	6	-0.15650207351446
23501	7	-0.21789980939694686
23501	8	-0.1682165472363124
23501	9	-0.08732820998912416
23501	10-11	-0.16279501415957753
23501	12-13	-0.22150706573376056
23501	14-15	-0.22144745438762925
23501	16-17	-0.23783357101682157
23501	18-19	-0.17723830861699952
23501	20-21	-0.2552300964601457
23501	22-23	-0.25233381923848697
23501	24-25	-0.3303900573702663
23501	26-27	-0.3197452551290638
23501	28-29	-0.28957988186225236
23501	30-31	-0.341337058770236
23501	32-33	-0.2445284722947818
23501	34-35	-0.2438196938609778
23501	36-37	-0.3227728001553203
23501	38-39	-0.3483804415468583
23501	40-41	-0.35268022694276624
23501	42-43	-0.3128155813814928
23501	44-45	-0.39387886749966583
23501	46-47	-0.4572893598181835
23501	48-49	-0.4138398113853512
23501	50-51	-0.4234015297417173
23501	52-53	-0.37157448439566565
23501	54-55	-0.45026624514714086
23501	56-57	-0.3754368673688617
23501	58-59	-0.48210475929062824
23501	60-61	-0.38173761355552216
23501	62-63	-0.5556579932846759
23501	64-65	-0.5439648673684303
23501	66-67	-0.47294406287517887
23501	68-69	-0.3939566548692355
23501	70-71	-0.37899603173153196
23501	72-73	-0.4969938319987719
23501	74-75	-0.5811944642465434
23501	76	-0.7131235181566176
23502	1	-1.9480408195704513E-4
23502	2	-0.00577168488555202
23502	3	-0.05335700368513585
23502	4	-0.057379648728357324
23502	5	-0.009699226105936987
23502	6	-0.2603231683506877
23502	7	-0.26895772583947775
23502	8	-0.23518638383099244
23502	9	-0.2110271256174201
23502	10-11	-0.19005109666471043
23502	12-13	-0.1894702054733841
23502	14-15	-0.2193579481603507
23502	16-17	-0.255278242780534
23502	18-19	-0.2107306674561471
23502	20-21	-0.25302641006667415
23502	22-23	-0.24428002981647268
23502	24-25	-0.3398559881397958
23502	26-27	-0.1666731932061225
23502	28-29	-0.20256035714568554
23502	30-31	-0.36388998398709305
23502	32-33	-0.26389078295596136
23502	34-35	-0.34395046367964
23502	36-37	-0.32253167148574846
23502	38-39	-0.33608581887234124
23502	40-41	-0.34010130208451983
23502	42-43	-0.23212676357886153
23502	44-45	-0.2862002651016482
23502	46-47	-0.35784596746022856
23502	48-49	-0.36006719948695576
23502	50-51	-0.33024943698369924
23502	52-53	-0.4340482128529999
23502	54-55	-0.47149291675212623
23502	56-57	-0.4471414605898545
23502	58-59	-0.43090822831004516
23502	60-61	-0.45374350279029585
23502	62-63	-0.6800556768327439
23502	64-65	-0.6814060044154928
23502	66-67	-0.6485488612776109
23502	68-69	-0.7531276942689971
23502	70-71	-0.7551496877960986
23502	72-73	-0.6284482473252453
23502	74-75	-0.6647252280335394
23502	76	-0.7894896864526828
23503	1	-0.03360646803124823
23503	2	-0.056632619418191865
23503	3	-0.03755385153047186
23503	4	-0.07987917547770707
23503	5	-0.06196402053195982
23503	6	-0.16041027700293142
23503	7	-0.21413960675128862
23503	8	-0.19531451262844257
23503	9	-0.2707095286315706
23503	10-11	-0.19135710053620159
23503	12-13	-0.1921565822663993
23503	14-15	-0.23822381823930527
23503	16-17	-0.21980004589605073
23503	18-19	-0.290663221605179
23503	20-21	-0.24139386324539913
23503	22-23	-0.3086214481028762
23503	24-25	-0.3425265186690396
23503	26-27	-0.2783550115267275
23503	28-29	-0.3123677975619046
23503	30-31	-0.4159930640855265
23503	32-33	-0.25966581486220974
23503	34-35	-0.358785635057437
23503	36-37	-0.2769627097060834
23503	38-39	-0.3558894580171952
23503	40-41	-0.2681292971505087
23503	42-43	-0.4358803969225775
23503	44-45	-0.39116525981955874
23503	46-47	-0.3551484921761201
23503	48-49	-0.3703358302964901
23503	50-51	-0.2546565455138108
23503	52-53	-0.2934147286901094
23503	54-55	-0.45549924304472
23503	56-57	-0.41623430015481944
23503	58-59	-0.6114070421301889
23503	60-61	-0.6694209381992025
23503	62-63	-0.5226149018618997
23503	64-65	-0.6812491141913242
23503	66-67	-0.606706674758108
23503	68-69	-0.6472505477268058
23503	70-71	-0.5067379458692187
23503	72-73	-0.4981618334694957
23503	74-75	-0.616653586946498
23503	76	-0.8678625979169468
23504	1	0.05831005722232163
23504	2	-0.007528379616129399
23504	3	-0.05116033882919879
23504	4	-0.10387181767882936
23504	5	-0.07846569805828807
23504	6	-0.16576566646106983
23504	7	-0.14665822794123784
23504	8	-0.21201257084314307
23504	9	-0.23811370236889218
23504	10-11	-0.15952464590714044
23504	12-13	-0.1572988805422355
23504	14-15	-0.1937169073489855
23504	16-17	-0.21276143040581985
23504	18-19	-0.16432515147291582
23504	20-21	-0.2820824910418125
23504	22-23	-0.24830848257312965
23504	24-25	-0.23428759746743566
23504	26-27	-0.217851494550672
23504	28-29	-0.24819056269527096
23504	30-31	-0.2287606586811748
23504	32-33	-0.3724716233780896
23504	34-35	-0.23807537429600956
23504	36-37	-0.32516276929389676
23504	38-39	-0.37277884491046365
23504	40-41	-0.39241897161971906
23504	42-43	-0.34603092090666365
23504	44-45	-0.3973057834150282
23504	46-47	-0.44734663459098556
23504	48-49	-0.4848073771182513
23504	50-51	-0.5070751628175927
23504	52-53	-0.3929692450573228
23504	54-55	-0.5154728171473337
23504	56-57	-0.515352789215278
23504	58-59	-0.5360864985857532
23504	60-61	-0.4947868202930721
23504	62-63	-0.5259230615054094
23504	64-65	-0.4656612027439877
23504	66-67	-0.6900061553078629
23504	68-69	-0.546840387023984
23504	70-71	-0.6782660580200854
23504	72-73	-0.47000993458321005
23504	74-75	-0.694514294638175
23504	76	-0.9245450469857524
23505	1	0.05332505075988081
23505	2	-0.04599351543074448
23505	3	-0.0065759497329658245
23505	4	-0.11193818711412007
23505	5	-0.16104215942028688
23505	6	-0.22700591649262947
23505	7	-0.34327780687510057
23505	8	-0.22778783088534738
23505	9	-0.21124362331057256
23505	10-11	-0.16876782096321818
23505	12-13	-0.13968986105503234
23505	14-15	-0.18288467651645135
23505	16-17	-0.2748892599166055
23505	18-19	-0.19689391071142381
23505	20-21	-0.25772437066688525
23505	22-23	-0.1247683098890775
23505	24-25	-0.2290947439383828
23505	26-27	-0.2317507913176513
23505	28-29	-0.3776527378673791
23505	30-31	-0.39437332219873866
23505	32-33	-0.3590263878627411
23505	34-35	-0.3233168021074775
23505	36-37	-0.29493878477559576
23505	38-39	-0.43856756969650945
23505	40-41	-0.3851588025886983
23505	42-43	-0.47484960095635387
23505	44-45	-0.49951296972131587
23505	46-47	-0.42222009938134164
23505	48-49	-0.39226883304284854
23505	50-51	-0.35991859376725444
23505	52-53	-0.48759317041169936
23505	54-55	-0.49634276044043446
23505	56-57	-0.45536082244398557
23505	58-59	-0.5669026508767487
23505	60-61	-0.5634212976925923
23505	62-63	-0.6032845855875237
23505	64-65	-0.5543830946380766
23505	66-67	-0.6042871475032996
23505	68-69	-0.7310429919661843
23505	70-71	-0.617374776435959
23505	72-73	-0.6278856141157689
23505	74-75	-0.6709716791707265
23505	76	-0.8119685643777856
23506	1	-0.009016336993887819
23506	2	-0.016253136316077388
23506	3	-0.013522349051335425
23506	4	-0.09249804519210514
23506	5	-0.06696726245053597
23506	6	-0.1472551871147516
23506	7	-0.20817947816912152
23506	8	-0.1527045895451451
23506	9	-0.2294549935561392
23506	10-11	-0.21582211556000885
23506	12-13	-0.2088975989594246
23506	14-15	-0.26210277191673725
23506	16-17	-0.23043945257554554
23506	18-19	-0.2746437047232604
23506	20-21	-0.29552518489160917
23506	22-23	-0.3157611865754433
23506	24-25	-0.28083616027931413
23506	26-27	-0.2757078272831279
23506	28-29	-0.2589762642522402
23506	30-31	-0.2489425030777923
23506	32-33	-0.35519895274294555
23506	34-35	-0.23981878472005747
23506	36-37	-0.32039153458092073
23506	38-39	-0.37270936772995356
23506	40-41	-0.3961457674651001
23506	42-43	-0.4319610047766105
23506	44-45	-0.4616034167071277
23506	46-47	-0.4879764637384554
23506	48-49	-0.39922502661232784
23506	50-51	-0.43187792104504297
23506	52-53	-0.48702371758396623
23506	54-55	-0.5427982269901861
23506	56-57	-0.5148319898412623
23506	58-59	-0.5219877522205749
23506	60-61	-0.48438616643711185
23506	62-63	-0.5986539766723027
23506	64-65	-0.5773774120738508
23506	66-67	-0.5923096222055833
23506	68-69	-0.6889011072133471
23506	70-71	-0.5678279131659352
23506	72-73	-0.7688743839069332
23506	74-75	-0.6003386446126981
23506	76	-0.5918859294416343
23507	1	0.031539549770133846
23507	2	0.0828324448637403
23507	3	-0.013178709206925987
23507	4	-0.03430087299361162
23507	5	-0.004882406290246166
23507	6	-0.13296437889540869
23507	7	-0.09119894937090578
23507	8	-0.12670767117109705
23507	9	-0.23811968150553042
23507	10-11	-0.14817024283929214
23507	12-13	-0.17690812182353
23507	14-15	-0.21862638216602193
23507	16-17	-0.19211054671201566
23507	18-19	-0.14452630228051078
23507	20-21	-0.2118657995996287
23507	22-23	-0.18083594375369927
23507	24-25	-0.17742984853798305
23507	26-27	-0.20265075957170353
23507	28-29	-0.23020754115407271
23507	30-31	-0.1617588149684508
23507	32-33	-0.16942644607590296
23507	34-35	-0.2032209009092938
23507	36-37	-0.30312451504877913
23507	38-39	-0.2589741193563029
23507	40-41	-0.27378986595969934
23507	42-43	-0.31488045489396654
23507	44-45	-0.27768813218437316
23507	46-47	-0.29871841571072366
23507	48-49	-0.3631458777610348
23507	50-51	-0.4374077236022984
23507	52-53	-0.37363286024574904
23507	54-55	-0.32595608410421306
23507	56-57	-0.5042714685291187
23507	58-59	-0.6508632856676115
23507	60-61	-0.6990453707521525
23507	62-63	-0.509208287137092
23507	64-65	-0.5974645980080169
23507	66-67	-0.5746890696432843
23507	68-69	-0.5292888514203753
23507	70-71	-0.5652890281867826
23507	72-73	-0.5529204072164902
23507	74-75	-0.5884704324191219
23507	76	-0.7701982107607641
23508	1	0.022339859849459742
23508	2	-0.0678522013389653
23508	3	0.033659507514027354
23508	4	-0.06702194372233095
23508	5	-0.01385186393573079
23508	6	-0.18196576224207917
23508	7	-0.20619425341072173
23508	8	-0.132519370092524
23508	9	-0.20981970258170435
23508	10-11	-0.19211224845774666
23508	12-13	-0.20084146976621753
23508	14-15	-0.2248803497891032
23508	16-17	-0.233284204150209
23508	18-19	-0.1748828295488849
23508	20-21	-0.21930594871226106
23508	22-23	-0.2540977828815514
23508	24-25	-0.21878827471946494
23508	26-27	-0.3003841293076732
23508	28-29	-0.2861422435656351
23508	30-31	-0.15501725674275946
23508	32-33	-0.2518335217549392
23508	34-35	-0.29844662030092906
23508	36-37	-0.4179790826592793
23508	38-39	-0.3459639175603897
23508	40-41	-0.3819320289554753
23508	42-43	-0.3679512306031967
23508	44-45	-0.34867797994437666
23508	46-47	-0.32277030875061996
23508	48-49	-0.3866360550366039
23508	50-51	-0.5096076959350668
23508	52-53	-0.3790054361632542
23508	54-55	-0.44494474705431486
23508	56-57	-0.5691344810708117
23508	58-59	-0.6948548248439437
23508	60-61	-0.5160161461319035
23508	62-63	-0.6223122739601052
23508	64-65	-0.5321725928017855
23508	66-67	-0.7179164760250032
23508	68-69	-0.8609559737922297
23508	70-71	-0.6520605799958261
23508	72-73	-0.6410351981009441
23508	74-75	-0.6507151314130226
23508	76	-0.6149854143717484
23509	1	-0.04108696398903078
23509	2	-0.018847731026745862
23509	3	-0.039039949729147594
23509	4	-0.04956557635384584
23509	5	-0.05419077589575849
23509	6	-0.13932400790882582
23509	7	-0.19087666247583712
23509	8	-0.2008669290837517
23509	9	-0.11190751158414969
23509	10-11	-0.15117013853335948
23509	12-13	-0.14210363627596934
23509	14-15	-0.22674990536589235
23509	16-17	-0.1466082955116974
23509	18-19	-0.20002378537955678
23509	20-21	-0.19119597205884276
23509	22-23	-0.21704506567020587
23509	24-25	-0.20895697807085156
23509	26-27	-0.23444864446862113
23509	28-29	-0.23276414407043688
23509	30-31	-0.24832782505758644
23509	32-33	-0.20464766474502483
23509	34-35	-0.25630540988466066
23509	36-37	-0.28440203882119164
23509	38-39	-0.23580731989878956
23509	40-41	-0.2763171662831212
23509	42-43	-0.2639036438153184
23509	44-45	-0.2464096658526458
23509	46-47	-0.23746982672498262
23509	48-49	-0.3297642181929987
23509	50-51	-0.3369766840955606
23509	52-53	-0.2494730091451487
23509	54-55	-0.3543080673263077
23509	56-57	-0.42311701564702986
23509	58-59	-0.392160787237259
23509	60-61	-0.34946542215820386
23509	62-63	-0.33424667487185644
