##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3490501
Sequences flagged as poor quality	0
Sequence length	54-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.394173787659707	32.0	32.0	32.0	32.0	32.0
2	31.593367828858952	32.0	32.0	32.0	32.0	32.0
3	31.623076458078653	32.0	32.0	32.0	32.0	32.0
4	31.681326548824938	32.0	32.0	32.0	32.0	32.0
5	31.67477132938796	32.0	32.0	32.0	32.0	32.0
6	35.284101336742204	36.0	36.0	36.0	36.0	36.0
7	35.2298085575681	36.0	36.0	36.0	36.0	36.0
8	35.2294323938025	36.0	36.0	36.0	36.0	36.0
9	35.22240961970789	36.0	36.0	36.0	36.0	36.0
10-11	35.21859627027753	36.0	36.0	36.0	36.0	36.0
12-13	35.206884914228645	36.0	36.0	36.0	36.0	36.0
14-15	35.16557365260746	36.0	36.0	36.0	36.0	36.0
16-17	35.180947663387	36.0	36.0	36.0	36.0	36.0
18-19	35.160222558308966	36.0	36.0	36.0	36.0	36.0
20-21	35.13643413939718	36.0	36.0	36.0	36.0	36.0
22-23	35.088097095517234	36.0	36.0	36.0	36.0	36.0
24-25	35.069132769192734	36.0	36.0	36.0	36.0	36.0
26-27	34.992806190286146	36.0	36.0	36.0	36.0	36.0
28-29	34.96236614743843	36.0	36.0	36.0	36.0	36.0
30-31	34.92846771853095	36.0	36.0	36.0	36.0	36.0
32-33	34.88174605880359	36.0	36.0	36.0	36.0	36.0
34-35	34.83637707022574	36.0	36.0	36.0	36.0	36.0
36-37	34.810551407949745	36.0	36.0	36.0	34.0	36.0
38-39	34.78558865904923	36.0	36.0	36.0	32.0	36.0
40-41	34.7437932262446	36.0	36.0	36.0	32.0	36.0
42-43	34.68349557842842	36.0	36.0	36.0	32.0	36.0
44-45	34.63124305078268	36.0	36.0	36.0	32.0	36.0
46-47	34.6217710580802	36.0	36.0	36.0	32.0	36.0
48-49	34.56054489026074	36.0	36.0	36.0	32.0	36.0
50-51	34.49648001819796	36.0	36.0	36.0	32.0	36.0
52-53	34.40302724451304	36.0	36.0	36.0	32.0	36.0
54-55	34.329948238795964	36.0	36.0	36.0	32.0	36.0
56-57	34.25361208995846	36.0	36.0	36.0	32.0	36.0
58-59	34.20660406818507	36.0	36.0	36.0	32.0	36.0
60-61	34.1296724317377	36.0	36.0	36.0	32.0	36.0
62-63	34.054856644708465	36.0	36.0	36.0	32.0	36.0
64-65	33.98614032632591	36.0	36.0	36.0	32.0	36.0
66-67	33.91110302789119	36.0	36.0	36.0	32.0	36.0
68-69	33.866199129466196	36.0	36.0	36.0	32.0	36.0
70-71	33.764228540153866	36.0	36.0	36.0	29.5	36.0
72-73	33.677459506221794	36.0	36.0	36.0	27.0	36.0
74-75	33.617801434746326	36.0	36.0	36.0	27.0	36.0
76	32.49203488048142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22509	20-21	-0.17778577329794842
22509	22-23	-0.12437856896632837
22509	24-25	-0.1315230433071477
22509	26-27	-0.16279271424964747
22509	28-29	-0.38028944894108463
22509	30-31	-0.17938499566971444
22509	32-33	-0.24665589413320532
22509	34-35	-0.2077342128627251
22509	36-37	-0.3913843749354058
22509	38-39	-0.14379449089977214
22509	40-41	-0.20667138327752355
22509	42-43	-0.24842720353719727
22509	44-45	-0.31253325139980603
22509	46-47	-0.1454702711408089
22509	48-49	-0.16894898669462322
22509	50-51	-0.3264824841611258
22509	52-53	-0.2455468907406484
22509	54-55	-0.47619836863844967
22509	56-57	-0.16608732507462776
22509	58-59	-0.11541617162046691
22509	60-61	-0.2985466608204703
22509	62-63	-0.1582346003225723
22509	64-65	-0.24562814174312564
22509	66-67	-0.3794738688301038
22509	68-69	-0.3832786822822598
22509	70-71	-0.7532233955017062
22509	72-73	-0.5812490145647047
22509	74-75	-0.260972189742084
22509	76	-0.33062686587466317
22510	1	-0.026920836900689693
22510	2	0.013532555727714168
22510	3	-0.15733377207922317
22510	4	-0.16837185666908283
22510	5	-0.10702586538771897
22510	6	-0.12332874540597771
22510	7	-0.09645720814958025
22510	8	-0.011303435469400824
22510	9	-0.08708388613849394
22510	10-11	0.015918137760621676
22510	12-13	-0.1812990035403388
22510	14-15	0.059950720765002075
22510	16-17	-0.035089427688845376
22510	18-19	0.00290826502435948
22510	20-21	-0.0227282516054359
22510	22-23	0.07509008658596628
22510	24-25	-0.08455999368249678
22510	26-27	-0.10698936044249052
22510	28-29	-0.18474494275019282
22510	30-31	-0.23476912358236035
22510	32-33	-0.05353168627515714
22510	34-35	-0.159723098501793
22510	36-37	-0.36385439540922704
22510	38-39	-0.14912499689567227
22510	40-41	-0.4326243909795764
22510	42-43	-0.3097048675715186
22510	44-45	-0.22739627177613642
22510	46-47	-0.23712475100820996
22510	48-49	0.04831727049558765
22510	50-51	-0.3043025095096681
22510	52-53	-0.31121911458777873
22510	54-55	-0.36484758380858295
22510	56-57	-0.5257563316067504
22510	58-59	-0.29321669809019113
22510	60-61	-0.3973255435347127
22510	62-63	-0.3596409569570653
22510	64-65	-0.45306696401084423
22510	66-67	-0.5420628324646941
22510	68-69	-0.5135307015363324
22510	70-71	-0.4440118523156258
22510	72-73	-0.28420176683863474
22510	74-75	-0.5469315952348026
22510	76	-0.7949211121579971
22511	1	-0.06839234400877814
22511	2	0.13889966559023392
22511	3	-0.18302782970275544
22511	4	-0.1096924027122057
22511	5	-0.10799944316495669
22511	6	-0.5289425595543449
22511	7	-0.4295435142857045
22511	8	-0.1694928714239694
22511	9	-0.40366134853950086
22511	10-11	-0.44405941989924
22511	12-13	-0.412386488302964
22511	14-15	-0.24592868798428213
22511	16-17	-0.5445830219345638
22511	18-19	-0.2358104226638318
22511	20-21	-0.2597104834073676
22511	22-23	-0.22729380659495035
22511	24-25	-0.20183171552664447
22511	26-27	-0.48018206587467205
22511	28-29	-0.4890759914855849
22511	30-31	-0.8293482489769204
22511	32-33	-0.3792992062351175
22511	34-35	-0.30343076683953285
22511	36-37	-0.26093769846962545
22511	38-39	-0.3026096142053376
22511	40-41	-0.4648291490786036
22511	42-43	-0.5275836627892048
22511	44-45	-0.5635784906616053
22511	46-47	-0.5389701894814891
22511	48-49	-0.4574676866782923
22511	50-51	-0.419263800509313
22511	52-53	-0.5496625203339889
22511	54-55	-0.458678362105708
22511	56-57	-0.43096973565767627
22511	58-59	-0.35864661421395994
22511	60-61	-0.23119813885411844
22511	62-63	-0.36956483060184553
22511	64-65	-0.2917493241700413
22511	66-67	-0.605613912059539
22511	68-69	-0.9685499716017816
22511	70-71	-0.4897361606788948
22511	72-73	-0.31563362125157823
22511	74-75	-0.7169880442056069
22511	76	-0.9724201238053531
22512	1	-0.043939392232065444
22512	2	-0.16603394123260884
22512	3	-0.17550077832381916
22512	4	-0.22658757706176758
22512	5	-0.2774344990946709
22512	6	-0.19078329897254065
22512	7	-0.37690065892234514
22512	8	-0.06017291361000332
22512	9	-0.16312455617284627
22512	10-11	-0.12417717540294149
22512	12-13	-0.3546630393455743
22512	14-15	-0.17686068376568187
22512	16-17	-0.17979424275519307
22512	18-19	-0.11595475204707384
22512	20-21	-0.21754022788290683
22512	22-23	-0.16094962502891264
22512	24-25	-0.16842004461093296
22512	26-27	-0.2967018841757678
22512	28-29	-0.41870752803713174
22512	30-31	-0.3805909930621496
22512	32-33	-0.1441461157759676
22512	34-35	-0.405756811732779
22512	36-37	-0.23498498336652318
22512	38-39	-0.2419148733421892
22512	40-41	-0.28893996215627027
22512	42-43	-0.35395740779621576
22512	44-45	-0.5334154765193233
22512	46-47	-0.4385167726618846
22512	48-49	-0.28216063380457257
22512	50-51	-0.35168891614721787
22512	52-53	-0.40278287509527644
22512	54-55	-0.6078259218761772
22512	56-57	-0.2096010147747549
22512	58-59	-0.3681758413292826
22512	60-61	-0.38167356216771253
22512	62-63	-0.57554229263026
22512	64-65	-0.5590136263150498
22512	66-67	-0.6357863416679947
22512	68-69	-0.7334349895418839
22512	70-71	-0.6996441263710977
22512	72-73	-0.46799363403056304
22512	74-75	-0.5092392971941635
22512	76	-0.6787774897605843
22601	1	-0.29186028837645495
22601	2	-0.37923643900245807
22601	3	-0.35556815986636536
22601	4	-0.17972175603959784
22601	5	-0.1717378633181852
22601	6	-0.39998742353969163
22601	7	-0.655740745751821
22601	8	-0.314187604995503
22601	9	-0.2613884688881427
22601	10-11	-0.7051421406828666
22601	12-13	-0.5628897466040712
22601	14-15	-0.7671203186065867
22601	16-17	-0.36195871999593976
22601	18-19	-0.8115788011991114
22601	20-21	-0.533418405535194
22601	22-23	-0.519169721331302
22601	24-25	-0.5616405509599574
22601	26-27	-0.4717399180941584
22601	28-29	-0.758236191971271
22601	30-31	-0.6713692950673646
22601	32-33	-0.5513734807827504
22601	34-35	-0.7313229689931902
22601	36-37	-0.4839134226955224
22601	38-39	-0.6628779641231617
22601	40-41	-0.4312788682187758
22601	42-43	-0.7337576732386637
22601	44-45	-0.7004483957334386
22601	46-47	-0.8592321617961503
22601	48-49	-0.5548316107030473
22601	50-51	-0.9841632714953121
22601	52-53	-0.895551828036993
22601	54-55	-0.9340297435109051
22601	56-57	-0.8514704592703382
22601	58-59	-0.8213376356934035
22601	60-61	-0.934841549072992
22601	62-63	-0.7790576476218689
22601	64-65	-0.9629053873900801
22601	66-67	-0.858252546292988
22601	68-69	-0.9095130063663888
22601	70-71	-0.7795391849753841
22601	72-73	-0.6503143860183656
22601	74-75	-0.586721037879677
22601	76	-1.0527318880336551
22602	1	-0.09076914588608176
22602	2	-0.29765749163403754
22602	3	-0.31355917398703426
22602	4	-0.04079364307425948
22602	5	-0.21859280555181826
22602	6	-0.40056508721106354
22602	7	-0.5440591026195989
22602	8	-0.4416266293857518
22602	9	-0.42059899520393174
22602	10-11	-0.5542756451758066
22602	12-13	-0.513274855718322
22602	14-15	-0.5868732069249489
22602	16-17	-0.4482873464400967
22602	18-19	-0.5663124340617571
22602	20-21	-0.5978599973195386
22602	22-23	-0.5754919292902159
22602	24-25	-0.7245898449265766
22602	26-27	-0.540947235167323
22602	28-29	-0.6268818915861587
22602	30-31	-0.6242736596373248
22602	32-33	-0.6729716836068889
22602	34-35	-0.4801195030111671
22602	36-37	-0.6724403803335193
22602	38-39	-0.6429004288214983
22602	40-41	-0.38349324562570075
22602	42-43	-0.9852018324170899
22602	44-45	-1.159530552344485
22602	46-47	-0.805220608522724
22602	48-49	-0.8315164630778895
22602	50-51	-0.5569649403014694
22602	52-53	-0.7805165263681815
22602	54-55	-0.6466099745763785
22602	56-57	-0.6914415760867669
22602	58-59	-0.5756219745894242
22602	60-61	-0.8300918699972542
22602	62-63	-0.7147123331160969
22602	64-65	-0.6636274669792925
22602	66-67	-0.8306209673456237
22602	68-69	-0.7461144184331445
22602	70-71	-1.0462721083374902
22602	72-73	-0.8492517975335545
22602	74-75	-0.4599790350377617
22602	76	-1.1812929696367434
22603	1	-0.13813756693871326
22603	2	-0.3463765114056869
22603	3	-0.4468855454713001
22603	4	-0.09029935179049176
22603	5	-0.2069665176097395
22603	6	-0.5613002584725493
22603	7	-0.7825024331681902
22603	8	-0.4533991161582378
22603	9	-0.9309791121629942
22603	10-11	-0.4998618328672535
22603	12-13	-0.4977081612042511
22603	14-15	-0.4925645185373142
22603	16-17	-0.525807535802393
22603	18-19	-0.6789725565902955
22603	20-21	-0.6908911864033556
22603	22-23	-0.8863036808914444
22603	24-25	-0.5091380209221299
22603	26-27	-0.640407691864624
22603	28-29	-0.6648030834547214
22603	30-31	-0.5790390453237606
22603	32-33	-0.5217881692654842
22603	34-35	-0.6025958327243401
22603	36-37	-0.6049069634579993
22603	38-39	-0.6607053578106346
22603	40-41	-0.9603242119303488
22603	42-43	-0.4240071791171758
22603	44-45	-0.6127469266134895
22603	46-47	-0.5694018950724313
22603	48-49	-0.6755118682575088
22603	50-51	-0.6743660820447204
22603	52-53	-0.8659070861008544
22603	54-55	-0.46841448585457357
22603	56-57	-0.6454829294702265
22603	58-59	-0.5094739656782536
22603	60-61	-0.6360720983459061
22603	62-63	-0.867768584856563
22603	64-65	-0.5990876452026299
22603	66-67	-0.7924978818541177
22603	68-69	-0.9121440759101631
22603	70-71	-0.7961151778029816
22603	72-73	-0.4282580938751508
22603	74-75	-0.8571962600188385
22603	76	-0.8933448384391873
22604	1	-0.21336752751690113
22604	2	-0.22051176924659543
22604	3	-0.40199717108226807
22604	4	-0.25845911094893737
22604	5	-0.23494940006042597
22604	6	-0.22299748225913163
22604	7	-0.5160488667803307
22604	8	-0.4597278120401498
22604	9	-0.29285675853472526
22604	10-11	-0.649097209599347
22604	12-13	-0.33481507288409773
22604	14-15	-0.1553020401775882
22604	16-17	-0.3368861430373755
22604	18-19	-0.2792982906216821
22604	20-21	-0.40606250095049035
22604	22-23	-0.4703757386823
22604	24-25	-0.10283609293819751
22604	26-27	-0.45218504552765637
22604	28-29	-0.21339029465691084
22604	30-31	-0.5399101144405591
22604	32-33	-0.5365704802041691
22604	34-35	-0.5114624382072392
22604	36-37	-0.6391142512789472
22604	38-39	-0.37895150427623037
22604	40-41	-0.41089659302178205
22604	42-43	-0.542614170753076
22604	44-45	-0.5491062491423193
22604	46-47	-0.57896533499067
22604	48-49	-0.7667791022645574
22604	50-51	-0.4970913321681323
22604	52-53	-0.4567467290101419
22604	54-55	-0.06734446520505344
22604	56-57	-0.49178478792715197
22604	58-59	-0.1920831752257044
22604	60-61	-0.5906631404862281
22604	62-63	-0.5732174164551935
22604	64-65	-0.5195052939382805
22604	66-67	-0.30050304771079084
22604	68-69	-0.7127640830019217
22604	70-71	-0.4842500874599551
22604	72-73	-0.7730376466428908
22604	74-75	-0.7375328878439049
22604	76	-0.41773492425495107
22605	1	-0.5353524210501206
22605	2	-0.3231845054550604
22605	3	-0.5313205868028916
22605	4	-0.2690953323106129
22605	5	-0.3874466377450325
22605	6	-0.4984081697183953
22605	7	-0.8303916448505078
22605	8	-0.6847963906589598
22605	9	-0.3214889854314862
22605	10-11	-0.5278097789186518
22605	12-13	-0.3738151321388088
22605	14-15	-0.5995442246549487
22605	16-17	-0.5028734137303417
22605	18-19	-0.48873495255959654
22605	20-21	-0.4841297167108536
22605	22-23	-0.9361822824941797
22605	24-25	-0.7019474464901734
22605	26-27	-0.5983585851603408
22605	28-29	-0.6374954613195101
22605	30-31	-0.5171170911604293
22605	32-33	-0.6680749922764377
22605	34-35	-0.9587510121553819
22605	36-37	-0.5950757984544168
22605	38-39	-0.7930208392640523
22605	40-41	-0.6194034787682412
22605	42-43	-0.5360708816981159
22605	44-45	-0.7891026590037029
22605	46-47	-0.4392810580550446
22605	48-49	-0.7228835578705741
22605	50-51	-0.692088142870233
22605	52-53	-0.6012498085125344
22605	54-55	-0.9402788284085659
22605	56-57	-0.6007690226873521
22605	58-59	-0.5514020248476967
22605	60-61	-0.5737677041449629
22605	62-63	-0.6617491891819895
22605	64-65	-0.8009773901958255
22605	66-67	-0.6237488467257748
22605	68-69	-0.7378619404211335
22605	70-71	-0.9527191102689869
22605	72-73	-0.4930840082635086
22605	74-75	-1.1535180115996297
22605	76	-0.7119947240227091
22606	1	-0.13446600485593763
22606	2	-0.12914860258899452
22606	3	-0.060802867332547805
22606	4	-0.2075791816871444
22606	5	-0.2587516137873571
22606	6	-0.4398420178554332
22606	7	-0.15750861424913865
22606	8	-0.3394570699732
22606	9	-0.31423085522781946
22606	10-11	-0.3903887082072117
22606	12-13	-0.26412511220065227
22606	14-15	-0.33210983822282003
22606	16-17	-0.26876728460325694
22606	18-19	-0.42224754051949276
22606	20-21	-0.5311535114787702
22606	22-23	-0.5773979794623827
22606	24-25	-0.2829351825697515
22606	26-27	-0.6217593706462097
22606	28-29	-0.46311441213988047
22606	30-31	-0.3995837221768497
22606	32-33	-0.6420163747740659
22606	34-35	-0.8240825063138146
22606	36-37	-0.38869275191668606
22606	38-39	-0.3425218538794681
22606	40-41	-0.4276942856088368
22606	42-43	-0.38426900970610944
22606	44-45	-0.24078801843962339
22606	46-47	-0.4547304813356021
22606	48-49	-0.6131138560931362
22606	50-51	-0.308235933204287
22606	52-53	-0.5579223657329493
22606	54-55	-0.5992556073499031
22606	56-57	-0.8167112338761058
22606	58-59	-0.7112738964501517
22606	60-61	-0.3798353876699423
22606	62-63	-0.5838097261313493
22606	64-65	-0.7383226746245768
22606	66-67	-0.3855169690320821
22606	68-69	-0.6896066185596226
22606	70-71	-0.60089191715916
22606	72-73	-0.7550435147010859
22606	74-75	-0.783655928575989
22606	76	-0.13805988692998028
22607	1	-0.14991767165075487
22607	2	-0.13426537259297788
22607	3	-0.15806868073820368
22607	4	-0.4224345909937952
22607	5	-0.24318635749450124
22607	6	-0.35538735229786766
22607	7	-0.19816491689350357
22607	8	-0.5464695613229225
22607	9	-0.3553537485795175
22607	10-11	-0.48900973170101736
22607	12-13	-0.350668076991397
22607	14-15	-0.6435451551200373
22607	16-17	-0.31595061455803375
22607	18-19	-0.32328749606230645
22607	20-21	-0.4292322761842371
22607	22-23	-0.34712323267958567
22607	24-25	-0.3945919116116201
22607	26-27	-0.4536539036710465
22607	28-29	-0.654802806438731
22607	30-31	-0.40267335652351477
22607	32-33	-0.8009752658609486
22607	34-35	-0.3392921401012714
22607	36-37	-0.40746035828887983
22607	38-39	-0.6259363891411382
22607	40-41	-0.3310270014813099
22607	42-43	-0.6681379029599412
22607	44-45	-0.3465311034604923
22607	46-47	-0.5150098066489335
22607	48-49	-0.5578770307273757
22607	50-51	-0.5278350147021342
22607	52-53	-0.265391836370938
22607	54-55	-0.3831489660340779
22607	56-57	-0.6963430640999988
22607	58-59	-0.8936951352397386
22607	60-61	-0.45859834561037616
22607	62-63	-0.669279707048311
22607	64-65	-0.6816799607792419
22607	66-67	-0.4180830781199347
22607	68-69	-0.6531583699349284
22607	70-71	-0.6484483449267273
22607	72-73	-0.6485915025836135
22607	74-75	-0.937067216406156
22607	76	-0.5570506911800912
22608	1	-0.6514354392791404
22608	2	-0.32912445691959036
22608	3	-0.5989175166522074
22608	4	-0.41958703613136805
22608	5	-0.17526973724274697
22608	6	-0.5575219741091573
22608	7	-0.9290675012758101
22608	8	-0.4187542889602156
22608	9	-0.7552994431322588
22608	10-11	-0.6742574480873387
22608	12-13	-0.6216035231315331
22608	14-15	-0.7070929717625773
22608	16-17	-0.45920559951960627
22608	18-19	-0.5547992761670173
22608	20-21	-0.6093801540944526
22608	22-23	-0.5900496000628976
22608	24-25	-0.6092133051729363
22608	26-27	-0.629224110867213
22608	28-29	-0.6060532241729462
22608	30-31	-0.7706902329855936
22608	32-33	-0.5664697239204415
22608	34-35	-0.5342208467961669
22608	36-37	-0.6889157442752847
22608	38-39	-0.43135927540604513
22608	40-41	-0.6849140183020737
22608	42-43	-0.7019221571651357
22608	44-45	-0.7795613474172711
22608	46-47	-0.8244255357343704
22608	48-49	-0.5357997777475418
22608	50-51	-0.7025906401894915
22608	52-53	-0.5632432900859854
22608	54-55	-0.6393871302314693
22608	56-57	-0.7000991908684071
22608	58-59	-0.9127020417786724
22608	60-61	-0.5018233929535825
22608	62-63	-0.7465222435304284
22608	64-65	-0.7685686763857902
22608	66-67	-0.7479851890701426
22608	68-69	-0.5008176659135444
22608	70-71	-0.857684160912747
22608	72-73	-0.9465441573855529
22608	74-75	-0.8192593601516762
22608	76	-1.3972819493061337
22609	1	-0.5790587952431174
22609	2	-0.4015117534568162
22609	3	-0.31447442941532344
22609	4	-0.33575007621318065
22609	5	-0.22136843621726499
22609	6	-0.5773587067739925
22609	7	-0.6795379867457996
22609	8	-0.5704317028169896
22609	9	-0.39700789127588365
22609	10-11	-0.4985329004635588
22609	12-13	-0.6005737103314814
22609	14-15	-0.46762385691440755
22609	16-17	-0.5324521978208878
22609	18-19	-0.47298185293604433
22609	20-21	-0.5364939654173568
22609	22-23	-0.7035662037614472
22609	24-25	-0.6340700290317045
22609	26-27	-0.8173534961468789
22609	28-29	-0.8382813013254591
22609	30-31	-0.5678080212422714
22609	32-33	-0.6440190450010306
22609	34-35	-0.593107873470025
22609	36-37	-0.7698676517831657
22609	38-39	-0.6996647110223293
22609	40-41	-0.9470534311362044
22609	42-43	-0.6873397707207971
22609	44-45	-0.7187586459429625
22609	46-47	-0.697721135541201
22609	48-49	-0.81872133272865
22609	50-51	-1.055899484606158
22609	52-53	-1.056587252248299
22609	54-55	-0.7848363817157207
22609	56-57	-0.7038941444235007
22609	58-59	-0.7880429218173077
22609	60-61	-1.1501958683107958
22609	62-63	-1.1151848930205261
22609	64-65	-1.1695643301653007
22609	66-67	-0.8735009476702658
22609	68-69	-0.8865358575449349
22609	70-71	-1.086873225570372
22609	72-73	-0.9182467588314864
22609	74-75	-1.1741854063843888
22609	76	-1.2395636463284738
22610	1	-0.26744791176630045
22610	2	-0.2064736301234973
22610	3	-0.05121448600713663
22610	4	-0.15105819703209633
22610	5	-0.03068271201559014
22610	6	-0.6641906630870906
22610	7	-0.1566515918001059
22610	8	-0.35853644370935456
22610	9	-0.5191017175269792
22610	10-11	-0.42767715292395536
22610	12-13	-0.3996772011043319
22610	14-15	-0.36148056417749785
22610	16-17	-0.5240935728815259
22610	18-19	-0.24536625229433895
22610	20-21	-0.4960660562333956
22610	22-23	-0.4302141127329122
22610	24-25	-0.4366954571002495
22610	26-27	-0.5121516886086255
22610	28-29	-0.7004928087996163
22610	30-31	-0.9972231919561878
22610	32-33	-0.4227169020907624
22610	34-35	-0.5330215691845623
22610	36-37	-0.5287628011069359
22610	38-39	-0.6458059851526414
22610	40-41	-0.39327615781333236
22610	42-43	-0.522145152255149
22610	44-45	-0.5881742770408351
22610	46-47	-0.5480343737049083
22610	48-49	-0.6671806400986853
22610	50-51	-0.48983350096041534
22610	52-53	-0.4334779252234071
22610	54-55	-0.6140188814589607
22610	56-57	-0.8010342746767449
22610	58-59	-1.0169192662270063
22610	60-61	-0.544589985312065
22610	62-63	-0.537743884142202
22610	64-65	-1.01848402149556
22610	66-67	-0.857833727362376
22610	68-69	-0.599267775964897
22610	70-71	-0.7855487114046724
22610	72-73	-0.8435031728143798
22610	74-75	-0.7623946338350436
22610	76	-0.8974036014074294
22611	1	-0.5092260023128645
22611	2	-0.17343622417968518
22611	3	-0.18086135801853942
22611	4	-0.3536024508078768
22611	5	-0.27004285925750793
22611	6	-0.4566517323954571
22611	7	-0.5371131663503519
22611	8	-0.3581232280252067
22611	9	-0.5012738967434913
22611	10-11	-0.40056100142356854
22611	12-13	-0.39721685357009306
22611	14-15	-0.3659772169500144
22611	16-17	-0.36516883587798077
22611	18-19	-0.4315424734459299
22611	20-21	-0.3971081176202844
22611	22-23	-0.38479196509401703
22611	24-25	-0.26726349333331
22611	26-27	-0.4568664976091412
22611	28-29	-0.4740623427139852
22611	30-31	-0.49300352000252445
22611	32-33	-0.42335657440531094
22611	34-35	-0.5164469287182953
22611	36-37	-0.41669834667794703
22611	38-39	-0.2525987818469204
22611	40-41	-0.29186238275423904
22611	42-43	-0.553542326509465
22611	44-45	-0.6225541828493135
22611	46-47	-0.5290390832810488
22611	48-49	-0.26026243515092773
22611	50-51	-0.3462103753175825
22611	52-53	-0.4767347504999435
22611	54-55	-0.495625370208316
22611	56-57	-0.5539863308307744
22611	58-59	-0.44341198533056314
22611	60-61	-0.6479579638032007
22611	62-63	-0.7595297337605658
22611	64-65	-0.5778102453538025
22611	66-67	-0.3183671184376351
22611	68-69	-0.6372574545949803
22611	70-71	-0.45643263812044665
22611	72-73	-0.5351077575056706
22611	74-75	-0.7510943391016056
22611	76	-0.8865462714305536
22612	1	-0.1254029824883105
22612	2	-0.108529510824102
22612	3	-0.14302509750897485
22612	4	-0.21638627747527295
22612	5	-0.36837409523715436
22612	6	-0.35338715578733115
22612	7	-0.37840367719275747
22612	8	-0.6308357446672517
22612	9	-0.4835558175547163
22612	10-11	-0.48091244495003593
22612	12-13	-0.4634230143185718
22612	14-15	-0.2986147759950768
22612	16-17	-0.6096391172881255
22612	18-19	-0.44814713139490436
22612	20-21	-0.5146301398340043
22612	22-23	-0.3863604208945688
22612	24-25	-0.4312446353879906
22612	26-27	-0.40713003465935316
22612	28-29	-0.477202901886713
22612	30-31	-0.557664022273137
22612	32-33	-0.4326478512377676
22612	34-35	-0.42123527837451036
22612	36-37	-0.6939639446061321
22612	38-39	-0.9366160348607266
22612	40-41	-0.6657247963523858
22612	42-43	-0.8381896975222176
22612	44-45	-0.5435258959313316
22612	46-47	-0.9185231342740963
22612	48-49	-0.8304599511546442
22612	50-51	-0.7532027701307413
22612	52-53	-0.8038991283154147
22612	54-55	-1.1633589515765124
