##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12212	74-75	0.34732167577949724
12212	76	0.30351820617753944
12301	1	0.20115078252032248
12301	2	0.07378448067870025
12301	3	0.02394969298981664
12301	4	-0.03600033462232233
12301	5	0.07530233279856091
12301	6	0.023588354956054047
12301	7	0.07609734403446566
12301	8	-0.09772648004328488
12301	9	0.16654758347112164
12301	10-11	0.12470141085105979
12301	12-13	0.1175272422677267
12301	14-15	0.2107318034956478
12301	16-17	0.28506715593348986
12301	18-19	0.23203463030556293
12301	20-21	0.217617608573363
12301	22-23	-0.05340879450059788
12301	24-25	0.11103913655796305
12301	26-27	0.18209497247607942
12301	28-29	0.07154358147998607
12301	30-31	0.1785197970321235
12301	32-33	0.2755720005039066
12301	34-35	0.1315220694555137
12301	36-37	0.19265235739166542
12301	38-39	0.1061126568920443
12301	40-41	0.1858561745495706
12301	42-43	0.18106602696438046
12301	44-45	0.48913201866118783
12301	46-47	0.40882285710649313
12301	48-49	0.2010450726923949
12301	50-51	0.27112381831685184
12301	52-53	0.24318479721171116
12301	54-55	0.29067816112792855
12301	56-57	0.2520780089709973
12301	58-59	0.24113591385832933
12301	60-61	0.21181595636581108
12301	62-63	0.02799108663596428
12301	64-65	0.4431215895614571
12301	66-67	0.40744078842254083
12301	68-69	0.18399902936796764
12301	70-71	0.4509935210746363
12301	72-73	0.4100390148215496
12301	74-75	0.16893616297033276
12301	76	0.007447660326924677
12302	1	0.22710330627986153
12302	2	0.20809461498883408
12302	3	0.13108451722990466
12302	4	0.10751104353817809
12302	5	0.0456528886754306
12302	6	0.07699823292733754
12302	7	0.07943992413142809
12302	8	0.26236713005032897
12302	9	0.25073151195329757
12302	10-11	0.14694273353097742
12302	12-13	-0.0029118540485626454
12302	14-15	0.17310613319454404
12302	16-17	0.19424403331211693
12302	18-19	0.004734720988103902
12302	20-21	0.08798976403323877
12302	22-23	0.11676512676980622
12302	24-25	0.30806839060475966
12302	26-27	0.04918925733352353
12302	28-29	-0.1063124724725597
12302	30-31	0.007510007601283064
12302	32-33	0.3440016215651056
12302	34-35	0.2381227056614179
12302	36-37	0.16681160415904372
12302	38-39	0.3267574141516789
12302	40-41	0.38138016359853566
12302	42-43	0.35502101743400516
12302	44-45	0.2826869754817096
12302	46-47	0.3672168036698693
12302	48-49	0.4167424063687406
12302	50-51	0.29270598953601734
12302	52-53	0.10797424801361188
12302	54-55	0.2795873175090975
12302	56-57	0.24460001469914516
12302	58-59	0.056126417116004745
12302	60-61	0.36342031946590225
12302	62-63	0.2764052748711521
12302	64-65	0.38469466165765454
12302	66-67	0.25224291775969476
12302	68-69	0.055824040396124985
12302	70-71	0.35401914234800813
12302	72-73	-0.18449315953557743
12302	74-75	0.1926480854447945
12302	76	0.0825561163400117
12303	1	0.0262792404117711
12303	2	0.16599792840545646
12303	3	-0.036626823860462565
12303	4	0.08414345155441794
12303	5	-0.07535900417456531
12303	6	0.21259387602748347
12303	7	0.23470808502796814
12303	8	0.10335029137569052
12303	9	0.13141349257023904
12303	10-11	0.13600760102291076
12303	12-13	0.018551023678071488
12303	14-15	0.08897529755030575
12303	16-17	0.05836786475384059
12303	18-19	0.10840406545192849
12303	20-21	0.17094668104058997
12303	22-23	0.1458164861568747
12303	24-25	-0.029916543212671343
12303	26-27	0.22978868842074718
12303	28-29	0.2606845114320677
12303	30-31	0.027418381196866903
12303	32-33	0.28232890364864005
12303	34-35	0.07920414023644895
12303	36-37	0.37293331378662486
12303	38-39	0.3089284391075111
12303	40-41	0.2636531694199675
12303	42-43	0.2369796856860873
12303	44-45	0.26741484351849465
12303	46-47	0.1486506381020476
12303	48-49	0.3410404152982238
12303	50-51	-0.05924440582759871
12303	52-53	0.21745338141526105
12303	54-55	0.17853412263222168
12303	56-57	0.5545539243910795
12303	58-59	0.5075809749750562
12303	60-61	0.22238547490103144
12303	62-63	0.5095977275982122
12303	64-65	0.6531332038427493
12303	66-67	0.4464106985583456
12303	68-69	0.39206020346615844
12303	70-71	0.3855545325317209
12303	72-73	0.5192969418919375
12303	74-75	0.4468446006581246
12303	76	0.6736272597201527
12304	1	-0.08157844144204418
12304	2	0.007434003923599164
12304	3	0.00381728846435081
12304	4	-0.03901676442102442
12304	5	-0.08696731791039625
12304	6	0.1589516714369097
12304	7	0.03359011173917281
12304	8	0.12480863844559309
12304	9	-0.09974909708374469
12304	10-11	-0.08973820291417667
12304	12-13	0.01989262825546234
12304	14-15	0.045204189027771235
12304	16-17	0.11279854821209057
12304	18-19	0.21865282549793363
12304	20-21	0.07651237112901299
12304	22-23	0.0321161850513505
12304	24-25	0.0813853535323048
12304	26-27	0.1581131204595465
12304	28-29	-0.006352493044218477
12304	30-31	-0.15807012770808626
12304	32-33	0.12973763790653692
12304	34-35	0.18587956167427677
12304	36-37	0.1393459973982445
12304	38-39	-0.06686313341305805
12304	40-41	0.06631025947174862
12304	42-43	0.2021656043774911
12304	44-45	0.2167726759621189
12304	46-47	0.19133030131639117
12304	48-49	0.18319681683841083
12304	50-51	0.1505632574934168
12304	52-53	0.01800441709588796
12304	54-55	-0.04410299936854756
12304	56-57	0.010361508552314547
12304	58-59	0.052282749240397663
12304	60-61	0.19151870362617984
12304	62-63	0.13735488400143936
12304	64-65	0.3157291241269249
12304	66-67	0.13966000904921572
12304	68-69	-0.044573475015553754
12304	70-71	0.3528342405302354
12304	72-73	0.288712266872011
12304	74-75	-0.0565218973093522
12304	76	-0.38239886464126016
12305	1	-0.15334819672915856
12305	2	0.12312170366861963
12305	3	-0.20364639688172304
12305	4	-0.012093731873402902
12305	5	0.12991106405399577
12305	6	0.21572829160697182
12305	7	-0.007951083327341735
12305	8	0.26771358000755185
12305	9	-0.1109117428903943
12305	10-11	0.16871310256735228
12305	12-13	-0.012983815389041808
12305	14-15	-0.00681316355031214
12305	16-17	0.07611469049399489
12305	18-19	-0.015497371218451406
12305	20-21	0.041980279243418295
12305	22-23	-0.0725357826894708
12305	24-25	-0.15248794034236823
12305	26-27	0.09563114798829986
12305	28-29	-0.0035171233212381026
12305	30-31	0.005472728775480107
12305	32-33	-0.055244997977766275
12305	34-35	0.0317600550228363
12305	36-37	0.15798594876405758
12305	38-39	0.1101928994487551
12305	40-41	-0.03238891369551311
12305	42-43	-0.1641040145233248
12305	44-45	-0.19908854897005313
12305	46-47	-0.0948930671522632
12305	48-49	-0.049358646437553944
12305	50-51	0.22147393639170332
12305	52-53	-0.2424343182725366
12305	54-55	0.07822395727642117
12305	56-57	0.23735653018576386
12305	58-59	-0.020555327125528322
12305	60-61	0.11828154835504989
12305	62-63	-0.14425104753976115
12305	64-65	0.1555509970949771
12305	66-67	-0.0306552166085865
12305	68-69	0.15268890565086224
12305	70-71	0.10404887187947764
12305	72-73	0.16366975077390578
12305	74-75	-0.06980208246051944
12305	76	-0.20630030829246238
12306	1	-0.15695342646107946
12306	2	-0.1165807096864917
12306	3	-0.1478799393661312
12306	4	-0.159320808819988
12306	5	-0.20648313319743394
12306	6	-0.23007627151558552
12306	7	-0.1209189275432152
12306	8	0.08601716422667494
12306	9	0.30823322077079496
12306	10-11	-0.1970422288750342
12306	12-13	-0.062122380364357355
12306	14-15	0.005513857049635362
12306	16-17	-0.30502971925110245
12306	18-19	-0.04114702884101007
12306	20-21	0.04629461707493476
12306	22-23	-0.0863705533395489
12306	24-25	0.21997884856784822
12306	26-27	0.20328187524192742
12306	28-29	-0.10626975203510369
12306	30-31	0.14797480596082124
12306	32-33	0.13740558602169983
12306	34-35	0.06352427777351721
12306	36-37	0.2521393685432045
12306	38-39	0.0667186967749629
12306	40-41	0.06596237530325766
12306	42-43	0.1949839130459523
12306	44-45	0.2632561327939271
12306	46-47	0.22996260562403847
12306	48-49	0.26680544634564285
12306	50-51	0.3694826531472728
12306	52-53	0.07734805086787588
12306	54-55	0.37058077164368797
12306	56-57	0.06299385272379965
12306	58-59	0.1694254642103914
12306	60-61	0.3135901675708226
12306	62-63	0.276967840399017
12306	64-65	0.28265007716088775
12306	66-67	0.2642676551225662
12306	68-69	0.4386115681249265
12306	70-71	0.13827274965873215
12306	72-73	0.22553019863735813
12306	74-75	0.17025200129103268
12306	76	0.25010232981645686
12307	1	0.004098620430820432
12307	2	-0.2697930777664759
12307	3	-0.13040997766313112
12307	4	0.09717652598155979
12307	5	-0.044042454570668355
12307	6	-0.0067574903931841845
12307	7	-0.005416437750874081
12307	8	-0.06735355659500186
12307	9	0.2375908446026429
12307	10-11	0.15370543968536765
12307	12-13	0.015967447055516004
12307	14-15	0.08727259568478019
12307	16-17	0.22944245451788703
12307	18-19	0.11725443677452319
12307	20-21	0.025718505438689476
12307	22-23	-0.0549009911727012
12307	24-25	-0.05470590766638139
12307	26-27	-0.19739684897093923
12307	28-29	0.01585553665412931
12307	30-31	0.16521332904134312
12307	32-33	-0.08676342751380872
12307	34-35	0.01723411708201894
12307	36-37	-0.19912975872117755
12307	38-39	-0.0908113713994183
12307	40-41	0.16587510566942143
12307	42-43	-0.15142250642897892
12307	44-45	0.014723593729996765
12307	46-47	0.12289829961441257
12307	48-49	0.12581533587083982
12307	50-51	0.0027148808963204374
12307	52-53	8.683497262396145E-4
12307	54-55	0.038762722295984986
12307	56-57	-0.23251794418507643
12307	58-59	-0.125899168588262
12307	60-61	-0.29174366433944954
12307	62-63	-0.055368796307945445
12307	64-65	-0.13302313369226937
12307	66-67	-0.03246615173495826
12307	68-69	-0.15147655427844597
12307	70-71	0.024506843948429946
12307	72-73	0.004601527256738791
12307	74-75	-0.03616356064454607
12307	76	-0.0460545736933895
12308	1	-0.2689042746559487
12308	2	-0.18372947001707018
12308	3	0.058296659154965624
12308	4	0.01798454133225036
12308	5	-0.02297943593775642
12308	6	-0.011666093177183257
12308	7	0.05850690977736406
12308	8	0.03893147479649173
12308	9	0.0676938558295177
12308	10-11	0.2378207550310094
12308	12-13	0.033381099409460546
12308	14-15	0.15756366131235922
12308	16-17	0.10949833642527551
12308	18-19	0.26091364971488673
12308	20-21	0.09745816644422689
12308	22-23	0.027918267887059756
12308	24-25	0.04465805691931024
12308	26-27	0.06357439372823137
12308	28-29	0.0028265942023892876
12308	30-31	0.22915140448191806
12308	32-33	0.2923098922417964
12308	34-35	0.013991872379861547
12308	36-37	0.17134857201806142
12308	38-39	-0.10138446288964786
12308	40-41	0.20348999539952217
12308	42-43	0.2789818850843133
12308	44-45	-0.007887599603556339
12308	46-47	0.13020223352050664
12308	48-49	0.2588381211788118
12308	50-51	0.17527048858674021
12308	52-53	0.009840044215849275
12308	54-55	0.06436056124157119
12308	56-57	0.2547616502083869
12308	58-59	0.30873514912835276
12308	60-61	0.1225055777055104
12308	62-63	0.24404759676730237
12308	64-65	0.2705317817490993
12308	66-67	0.2625298867535619
12308	68-69	0.32225573922336537
12308	70-71	0.14935932886865544
12308	72-73	0.08293563298163065
12308	74-75	0.19538462836121795
12308	76	0.14038131577395774
12309	1	-0.16625868149211698
12309	2	-0.21395573381310484
12309	3	-0.08182634272252542
12309	4	0.06742875182162678
12309	5	0.12304581366305811
12309	6	0.11228549567017865
12309	7	0.024391874069969788
12309	8	0.15082633538851553
12309	9	0.12867278232668156
12309	10-11	0.05065304433985318
12309	12-13	0.18265357225605072
12309	14-15	-0.007156426069855115
12309	16-17	0.04501447055171326
12309	18-19	0.2192020198084066
12309	20-21	0.14505120745069888
12309	22-23	0.11000359714958563
12309	24-25	-0.01282141352339039
12309	26-27	-0.030441547385279932
12309	28-29	0.15951032496690232
12309	30-31	0.17914131516957355
12309	32-33	0.10945426591482743
12309	34-35	0.07231906439263724
12309	36-37	0.19111163306491363
12309	38-39	0.033547571613461
12309	40-41	-0.2651856861333499
12309	42-43	-0.08490466531331009
12309	44-45	-0.019296840456746622
12309	46-47	-0.07358510352644032
12309	48-49	0.14519392180677926
12309	50-51	0.028218407907630194
12309	52-53	-0.19190818914936614
12309	54-55	-0.41855741276906144
12309	56-57	0.2863950088426819
12309	58-59	-0.047216149582339995
12309	60-61	0.1901821815133431
12309	62-63	-0.145680261509753
12309	64-65	0.18802981010833975
12309	66-67	-0.028149247777697894
12309	68-69	-0.1094153548227581
12309	70-71	0.1042053340990492
12309	72-73	0.20868210006374
12309	74-75	-0.36143059470805383
12309	76	-0.08440910469497709
12310	1	-0.31417339947052625
12310	2	-0.5151821082878882
12310	3	-0.02810935906923362
12310	4	-0.10791607320472707
12310	5	-0.10263084513461962
12310	6	0.11285711089147554
12310	7	-0.1192320179615649
12310	8	-0.24704012935693243
12310	9	-0.1381230545328478
12310	10-11	0.14084576032874452
12310	12-13	-0.13012017204636095
12310	14-15	-0.05457079514027896
12310	16-17	-0.1730827188830517
12310	18-19	-0.2802894653518635
12310	20-21	-0.1455223378999193
12310	22-23	0.009031851273377356
12310	24-25	-0.17526406641190562
12310	26-27	-0.06453802415691712
12310	28-29	-0.09993617333309857
12310	30-31	0.014248882761208392
12310	32-33	-0.22779500286309684
12310	34-35	-0.0992471613137127
12310	36-37	0.0024139152609663483
12310	38-39	0.08048945586862288
12310	40-41	-0.30431440376537466
12310	42-43	-0.240225553802766
12310	44-45	-0.34107434621297017
12310	46-47	-0.10162335253703247
12310	48-49	-0.07332374598917113
12310	50-51	-0.04255049763429497
12310	52-53	0.09912843459809295
12310	54-55	0.08727386418196659
12310	56-57	-0.14147619574909243
12310	58-59	-0.0024484945197968955
12310	60-61	-0.2168199080060802
12310	62-63	-0.06259340795840274
12310	64-65	-0.2558514958063398
12310	66-67	-0.15301555571459602
12310	68-69	-0.18381197378304392
12310	70-71	-0.25253771884506904
12310	72-73	0.0967611179296668
12310	74-75	-0.28927631123369224
12310	76	-0.06498019302468805
12311	1	-0.46886772229533946
12311	2	-0.5345115868394501
12311	3	-0.2997427862860995
12311	4	-0.06716301614050124
12311	5	0.08043911710723961
12311	6	-0.03732144330213316
12311	7	0.18121136968382956
12311	8	-0.08594798018448557
12311	9	0.2129311610132163
12311	10-11	0.10700089335966823
12311	12-13	0.08116164525804948
12311	14-15	0.05955472801912265
12311	16-17	0.1560338985020664
12311	18-19	-0.10698002698595843
12311	20-21	0.1422840631436202
12311	22-23	0.15519695760159635
12311	24-25	0.17872291273190655
12311	26-27	-0.07136797797558359
12311	28-29	-0.009482607659961673
12311	30-31	0.06694576764128612
12311	32-33	-0.355902152927591
12311	34-35	0.008126644303501962
12311	36-37	-0.2155060884914235
12311	38-39	-0.05128903004233365
12311	40-41	-0.14083379378405425
12311	42-43	-0.06687016673341617
12311	44-45	-0.20819773381472118
12311	46-47	0.21946906674246947
12311	48-49	0.09819304037107202
12311	50-51	0.05353933262070143
12311	52-53	0.0028587097331751465
12311	54-55	-0.1226840104844058
12311	56-57	0.20406696639116007
12311	58-59	-0.057450125137876284
12311	60-61	0.13081817221689818
12311	62-63	-0.13766932951592992
12311	64-65	0.008128163820565248
12311	66-67	-0.09818698695671202
12311	68-69	-0.12360005115151296
12311	70-71	-0.011861207917533534
12311	72-73	0.10405050727510456
12311	74-75	-0.24952495215430304
12311	76	-0.12756516398006923
12312	1	-0.9089148731745382
12312	2	-0.6451371676377597
12312	3	-0.2495545805144559
12312	4	-0.04974177871919139
12312	5	-0.16384148847782853
12312	6	0.028396902511964583
12312	7	-0.10805059611732304
12312	8	-0.2889914537290039
12312	9	-0.023685618769761163
12312	10-11	-0.2024077680832832
12312	12-13	-0.221306363376641
12312	14-15	-0.44638071432771653
12312	16-17	0.0025485662583193402
12312	18-19	-0.19420192177152984
12312	20-21	-0.003010430978783063
12312	22-23	-0.43883632281958285
12312	24-25	0.01889264143355973
12312	26-27	-0.02195356730733522
12312	28-29	-0.028634036469000534
12312	30-31	-0.06884261747725873
12312	32-33	-0.1403269953662729
12312	34-35	-0.2709385822846784
12312	36-37	-0.17585070692889104
12312	38-39	0.0491353608463001
12312	40-41	-0.2630606985580499
12312	42-43	-0.12166020652235687
12312	44-45	-0.14335046650666072
12312	46-47	-0.10707885130911876
12312	48-49	-0.23391698962355179
12312	50-51	0.0641855618618905
12312	52-53	-0.16814158084883246
12312	54-55	-0.01467481914070845
12312	56-57	-0.19954178763865116
12312	58-59	-0.19952185864015348
12312	60-61	-0.5024011060812228
12312	62-63	-0.2589129109605892
12312	64-65	-0.3103793515393676
12312	66-67	0.09364999347151581
12312	68-69	-0.04648601790513851
12312	70-71	-0.08663728195878662
12312	72-73	0.3190330874491565
12312	74-75	0.05812633246395649
12312	76	0.42467497938910626
12401	1	0.22246469361917676
12401	2	0.20143818897756915
12401	3	0.17248843023823213
12401	4	0.10051438522573264
12401	5	0.17407542350713356
12401	6	0.2560884315421532
12401	7	0.41204226331271343
12401	8	0.26915156425411624
12401	9	0.3435610319899496
12401	10-11	0.36096569415835233
12401	12-13	0.45242676130702364
12401	14-15	0.24346853112485434
12401	16-17	0.3901049894659465
12401	18-19	0.4432705767565679
12401	20-21	0.34276312215973803
12401	22-23	0.4086389645901676
12401	24-25	0.34981927318756334
12401	26-27	0.4039151176833258
12401	28-29	0.3833677091643324
12401	30-31	0.41767520554237336
12401	32-33	0.45718444421311943
12401	34-35	0.5055570846195607
12401	36-37	0.3580481898732373
12401	38-39	0.5383768541200524
12401	40-41	0.4478057795036605
12401	42-43	0.5761660385833522
12401	44-45	0.45571423890291385
12401	46-47	0.4653119811385764
12401	48-49	0.6228728829652042
12401	50-51	0.3602918399477488
12401	52-53	0.39985696097875945
12401	54-55	0.6996765693380098
12401	56-57	0.5157176059354782
12401	58-59	0.7121844706452762
12401	60-61	0.9429566344434122
12401	62-63	0.5984791987465172
12401	64-65	0.7758886229235031
12401	66-67	0.8535001352760432
12401	68-69	0.7397487485132785
12401	70-71	0.7437152336857551
12401	72-73	0.7158869911937131
12401	74-75	0.6131215193391952
12401	76	0.7695413647618174
12402	1	0.04674702567007927
12402	2	0.31936591249866453
12402	3	0.11925275893508669
12402	4	0.10576413038373289
12402	5	0.24258846155257885
12402	6	0.2751012887319888
12402	7	0.31392809409762634
12402	8	0.13464760187208213
12402	9	0.45880387175187565
12402	10-11	0.43792879961361564
12402	12-13	0.27032571234448
12402	14-15	0.2022457827772186
12402	16-17	0.322262761324815
12402	18-19	0.3441411499044378
12402	20-21	0.35901135470717094
12402	22-23	0.3368253116356499
12402	24-25	0.40467113600035987
12402	26-27	0.3500489179529609
12402	28-29	0.3590467397782504
12402	30-31	0.17023677865736886
12402	32-33	0.38107136013170617
12402	34-35	0.2516349840638412
12402	36-37	0.313697461518359
12402	38-39	0.15131707311976328
12402	40-41	0.38136362443034955
12402	42-43	0.34821423812641683
12402	44-45	0.4570746375052366
12402	46-47	0.23326116211954684
12402	48-49	0.6826340481249389
12402	50-51	0.5040886241132512
12402	52-53	0.3066652101072833
12402	54-55	0.4452690842831686
12402	56-57	0.6388628583341571
12402	58-59	0.5630684750700752
12402	60-61	0.5501531379508862
12402	62-63	0.7361904300779614
12402	64-65	0.8143020027142924
12402	66-67	0.7005556315458676
12402	68-69	0.7654895989182293
12402	70-71	0.5898454942826987
12402	72-73	0.6507089353228537
12402	74-75	0.49039009259441
12402	76	0.5435938983080284
12403	1	-0.08654982701936831
12403	2	0.09972023075238212
12403	3	-0.10509978088724381
12403	4	0.06481489262968765
12403	5	0.1525758928307397
12403	6	0.1301343350652573
12403	7	0.31265839668746764
12403	8	0.4002648800170405
12403	9	0.056781761061621694
12403	10-11	0.16022588315714614
12403	12-13	0.16082606717574777
12403	14-15	0.16157698997302106
12403	16-17	0.15296378819793688
12403	18-19	0.17209715082785948
12403	20-21	0.18495807016670085
12403	22-23	0.3028820675373822
12403	24-25	0.21654473056930357
12403	26-27	0.3470756029739448
12403	28-29	0.18475405101229114
12403	30-31	0.1712260311176692
12403	32-33	0.3961076555223215
12403	34-35	0.1783713059599208
12403	36-37	0.15911928321351354
12403	38-39	0.2041954814236675
12403	40-41	0.21617659349068674
12403	42-43	0.3591768082596971
12403	44-45	0.34699082731211206
12403	46-47	0.23815239714832614
12403	48-49	0.2550604077932874
12403	50-51	0.46452505674830036
12403	52-53	0.45327471161535726
12403	54-55	0.2570678162033886
12403	56-57	0.5314435418425703
12403	58-59	0.38515601457908133
12403	60-61	0.3899030913010364
12403	62-63	0.5814459618638637
12403	64-65	0.5520125511079428
12403	66-67	0.6473242639939869
12403	68-69	0.32153747709109837
12403	70-71	0.2978713874584855
12403	72-73	0.4279081414550916
12403	74-75	0.6007794309371377
12403	76	0.25632914158989095
12404	1	-0.09734212078357984
12404	2	0.1636442200229773
12404	3	0.024109899335591933
12404	4	0.17629799451449557
12404	5	-0.02034886594542229
12404	6	0.23757775107603862
12404	7	0.15011890602853128
12404	8	-0.03723790409078731
12404	9	0.3337967782117275
12404	10-11	0.09891174932256774
12404	12-13	0.17115587149772438
